reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.99,119.01999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.01,11.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.025,12.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.05,14.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.1,15.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.15000000000000002,16.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.2,17.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.25,17.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.3,18.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.35000000000000003,19.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.4,19.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.45,19.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.5,20.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.55,20.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.6000000000000001,21.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.6500000000000001,21.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.7000000000000001,22.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.7500000000000001,23.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.8,23.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.8500000000000001,24.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.9000000000000001,25.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.9500000000000001,26.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.975,28.0
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.99,29.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.01,17.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.025,19.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.05,20.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.1,21.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.15000000000000002,23.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.2,23.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.25,24.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.3,25.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.35000000000000003,25.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.4,26.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.45,27.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.5,27.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.55,28.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.6000000000000001,28.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.6500000000000001,29.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.7000000000000001,30.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.7500000000000001,30.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.8,31.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.8500000000000001,32.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.9000000000000001,33.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.9500000000000001,35.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.975,37.0
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.99,39.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.01,18.990000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.025,20.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.05,21.950000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.1,23.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.15000000000000002,24.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.2,25.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.25,26.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.3,27.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.35000000000000003,28.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.4,28.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.45,29.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.5,30.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.55,31.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.6000000000000001,31.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.6500000000000001,32.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.7000000000000001,33.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.7500000000000001,33.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.8,34.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.8500000000000001,35.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.9000000000000001,37.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.9500000000000001,39.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.975,41.0
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.99,43.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.01,17.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.025,18.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.05,19.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.1,21.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.15000000000000002,22.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.2,23.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.25,24.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.3,25.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.35000000000000003,26.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.4,27.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.45,27.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.5,28.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.55,29.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.6000000000000001,30.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.6500000000000001,30.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.7000000000000001,31.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.7500000000000001,32.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.8,34.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.8500000000000001,35.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.9000000000000001,37.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.9500000000000001,39.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.975,41.0
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.99,43.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.01,324.94
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.025,370.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.05,396.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.1,438.9
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.15000000000000002,469.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.2,492.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.25,506.75
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.3,525.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.35000000000000003,544.65
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.4,562.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.45,573.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.5,587.5
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.55,602.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.6000000000000001,618.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.6500000000000001,636.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.7000000000000001,657.3
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.7500000000000001,672.2500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.8,693.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.8500000000000001,714.0
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.9000000000000001,745.2000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.9500000000000001,777.0999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.975,820.025
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.99,876.0799999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.01,298.99
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.025,334.95
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.05,360.9
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.1,389.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.15000000000000002,415.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.2,434.8
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.25,451.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.3,465.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.35000000000000003,479.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.4,492.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.45,504.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.5,515.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.55,528.45
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.6000000000000001,541.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.6500000000000001,556.3500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.7000000000000001,569.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.7500000000000001,582.2500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.8,605.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.8500000000000001,624.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.9000000000000001,651.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.9500000000000001,698.0
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.975,737.0749999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.99,788.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.01,203.99
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.025,228.82500000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.05,258.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.1,284.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.15000000000000002,304.85
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.2,321.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.25,334.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.3,351.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.35000000000000003,362.65
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.4,373.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.45,382.55
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.5,393.5
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.55,403.45000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.6000000000000001,413.4000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.6500000000000001,425.35000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.7000000000000001,437.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.7500000000000001,452.0
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.8,468.20000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.8500000000000001,487.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.9000000000000001,508.10000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.9500000000000001,545.05
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.975,568.025
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.99,607.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.01,114.98
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.025,142.95
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.05,159.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.1,182.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.15000000000000002,198.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.2,214.8
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.25,229.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.3,241.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.35000000000000003,252.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.4,262.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.45,273.55
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.5,282.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.55,294.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.6000000000000001,304.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.6500000000000001,314.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.7000000000000001,325.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.7500000000000001,333.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.8,349.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.8500000000000001,364.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.9000000000000001,383.0
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.9500000000000001,418.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.975,442.025
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.99,472.02
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.01,103.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.025,116.95
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.05,130.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.1,143.9
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.15000000000000002,153.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.2,162.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.25,169.75
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.3,178.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.35000000000000003,185.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.4,190.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.45,196.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.5,200.5
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.55,206.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.6000000000000001,212.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.6500000000000001,217.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.7000000000000001,223.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.7500000000000001,232.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.8,241.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.8500000000000001,250.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.9000000000000001,261.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.9500000000000001,274.0
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.975,287.025
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.99,305.01
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.01,143.99
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.025,155.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.05,173.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.1,188.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.15000000000000002,202.85000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.2,210.8
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.25,219.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.3,228.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.35000000000000003,235.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.4,244.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.45,251.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.5,258.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.55,264.45000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.6000000000000001,272.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.6500000000000001,280.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.7000000000000001,290.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.7500000000000001,298.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.8,307.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.8500000000000001,315.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.9000000000000001,332.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.9500000000000001,354.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.975,371.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.99,395.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.01,143.99
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.025,164.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.05,176.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.1,194.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.15000000000000002,204.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.2,218.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.25,228.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.3,235.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.35000000000000003,242.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.4,250.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.45,259.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.5,268.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.55,276.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.6000000000000001,284.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.6500000000000001,294.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.7000000000000001,301.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.7500000000000001,310.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.8,320.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.8500000000000001,333.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.9000000000000001,348.10000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.9500000000000001,375.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.975,395.025
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.99,421.01
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.01,128.98
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.025,145.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.05,159.95
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.1,178.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.15000000000000002,190.85000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.2,204.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.25,214.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.3,224.7
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.35000000000000003,233.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.4,240.60000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.45,248.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.5,256.5
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.55,266.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.6000000000000001,273.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.6500000000000001,283.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.7000000000000001,293.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.7500000000000001,303.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.8,316.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.8500000000000001,331.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.9000000000000001,350.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.9500000000000001,375.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.975,394.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.99,415.01
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.01,93.99
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.025,100.975
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.05,107.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.1,115.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.15000000000000002,121.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.2,125.80000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.25,130.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.3,134.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.35000000000000003,137.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.4,141.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.45,145.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.5,148.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.55,152.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.6000000000000001,155.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.6500000000000001,159.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.7000000000000001,162.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.7500000000000001,165.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.8,171.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.8500000000000001,176.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.9000000000000001,183.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.9500000000000001,193.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.975,208.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.99,214.01
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.01,105.99
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.025,120.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.05,129.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.1,137.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.15000000000000002,144.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.2,148.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.25,153.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.3,157.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.35000000000000003,161.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.4,165.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.45,169.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.5,173.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.55,177.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.6000000000000001,181.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.6500000000000001,185.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.7000000000000001,190.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.7500000000000001,194.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.8,198.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.8500000000000001,204.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.9000000000000001,212.0
