reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,90.45500000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,98.3
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,105.0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,111.80000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,118.0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.4,124.2
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.45,130.81
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.5,137.20000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.55,143.69000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6000000000000001,150.4
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6500000000000001,157.0
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.7000000000000001,165.35999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.7500000000000001,174.5
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.8,185.74
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.8500000000000001,198.03000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.9000000000000001,214.6
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.95,242.81
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.975,270.2075
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.99,300.209
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.01,1.8000000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.025,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.05,3.1
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.1,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.15,6.2
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.2,7.3
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.25,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.3,9.2
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.35,10.2
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.4,10.9
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.45,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.5,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.55,14.2
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.6000000000000001,15.399999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.6500000000000001,16.9
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7000000000000001,18.6
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7500000000000001,20.2
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8,22.4
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8500000000000001,25.299999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.9000000000000001,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.95,36.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.975,42.7
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.99,52.4
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.01,91.898
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.025,111.79
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.05,127.89
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.1,148.79
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.15,164.27
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.2,176.70000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.25,188.2
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.3,198.9
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.35,209.5
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.4,219.6
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.45,230.20000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.5,239.9
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.55,250.4
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6000000000000001,262.28000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6500000000000001,274.77000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7000000000000001,288.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7500000000000001,303.4
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8,319.9
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8500000000000001,340.23
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.9000000000000001,368.92
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.95,410.81
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.975,451.31
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.99,505.22099999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.01,440.447
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.025,497.2325
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.05,551.265
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.1,614.6700000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.15,663.5550000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.2,703.6
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.25,738.875
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.3,768.88
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.35,799.6300000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.4,828.6800000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.45,858.175
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.5,890.3
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.55,917.6350000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.6000000000000001,950.6
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.6500000000000001,982.37
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.7000000000000001,1018.5899999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.7500000000000001,1055.6750000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.8,1103.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.8500000000000001,1156.3
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.9000000000000001,1226.8700000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.95,1330.275
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.975,1428.9375
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.99,1558.035
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.01,4.800000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.025,7.095000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.05,9.7
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.1,12.600000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.15,14.700000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.2,16.7
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.25,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.3,19.3
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.35,20.8
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.4,21.6
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.45,23.1
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.5,24.400000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.55,25.6
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.6000000000000001,27.1
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.6500000000000001,28.6
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.7000000000000001,30.5
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.7500000000000001,32.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.8,34.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.8500000000000001,36.5
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.9000000000000001,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.95,44.7
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.975,49.800000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.99,55.602
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.01,3.5
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.025,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.05,6.2
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.1,7.8
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.15,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.2,10.3
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.25,11.5
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.3,12.5
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.35,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.4,14.200000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.45,15.200000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.5,15.700000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.55,17.2
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.6000000000000001,18.2
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.6500000000000001,19.200000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.7000000000000001,20.900000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.7500000000000001,21.900000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.8,24.1
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.8500000000000001,26.1
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.9000000000000001,29.6
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.95,34.3
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.975,39.5
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.99,46.7
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.01,83.49700000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.025,99.095
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.05,113.89000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.1,131.6
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.15,144.4
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.2,155.4
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.25,164.7
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.3,173.1
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.35,181.53
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.4,189.8
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.45,197.9
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.5,206.39999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.55,215.5
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.6000000000000001,224.70000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.6500000000000001,234.3
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.7000000000000001,245.60000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.7500000000000001,257.6
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.8,271.2
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.8500000000000001,288.1
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.9000000000000001,310.8
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.95,346.5
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.975,381.01
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.99,423.103
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.01,22.497
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.025,29.1
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.05,35.39
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.1,42.88
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.15,48.300000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.2,52.88
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.25,57.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.3,60.6
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.35,63.8
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.4,67.32000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.45,71.25500000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.5,74.5
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.55,77.9
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.6000000000000001,81.4
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.6500000000000001,85.30000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.7000000000000001,89.41999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.7500000000000001,94.60000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.8,99.34
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.8500000000000001,106.10000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.9000000000000001,114.7
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.95,128.21
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.975,140.41
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.99,156.105
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.01,25.997999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.025,33.695
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.05,40.6
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.1,50.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.15,56.7
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.2,63.46
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.25,69.5
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.3,74.89999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.35,80.7
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.4,86.02000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.45,91.9
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.5,98.1
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.55,104.3
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6000000000000001,111.3
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6500000000000001,118.7
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7000000000000001,127.2
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7500000000000001,137.4
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8,148.9
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8500000000000001,163.6
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9000000000000001,184.20000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.95,219.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.975,254.51
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.99,303.40599999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.01,13.297
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.025,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.05,24.9
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.1,31.5
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.15,36.5
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.2,40.9
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.25,44.4
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.3,47.8
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.35,50.9
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.4,54.3
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.45,57.199999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.5,60.5
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.55,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6000000000000001,67.6
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6500000000000001,71.2
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7000000000000001,75.5
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7500000000000001,80.35000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.8,86.1
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.8500000000000001,92.2
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.9000000000000001,101.4
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.95,114.5
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.975,127.505
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.99,145.806
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,3.1
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.025,4.3
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.05,5.790000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.1,7.580000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.15,9.3
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.2,11.100000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.25,12.100000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.3,13.5
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.35,15.1
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.4,16.1
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.45,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.5,19.5
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.55,21.3
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6000000000000001,22.8
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6500000000000001,25.299999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7000000000000001,27.299999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7500000000000001,30.0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8,33.8
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8500000000000001,38.199999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.9000000000000001,44.5
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.95,55.7
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.975,67.7
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.99,85.202
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.01,6067.657
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.025,6567.345
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.05,7016.43
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.1,7590.68
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.15,7997.555
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.2,8327.960000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.25,8629.65
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.3,8907.55
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.35,9167.52
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.4,9425.74
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.45,9672.505000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.5,9921.0
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.55,10172.905
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.6000000000000001,10444.36
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.6500000000000001,10715.86
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.7000000000000001,11014.51
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.7500000000000001,11344.35
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.8,11721.54
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.8500000000000001,12177.140000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.9000000000000001,12750.320000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.95,13643.705
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.975,14441.5625
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.99,15401.447
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.01,4569.963737019418
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.025,5105.731831864197
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.05,5592.220892728706
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.1,6193.922169309212
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.15,6631.078028532812
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.2,6994.271062374973
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.25,7322.73669939619
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.3,7617.5964157918
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.35,7906.640127136776
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.4,8183.469725932056
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.45,8461.20882220202
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.5,8743.75
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.55,9031.139655429066
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.6000000000000001,9328.9144789648
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.6500000000000001,9653.158333163274
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.7000000000000001,9994.243284759543
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.7500000000000001,10376.385187285223
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.8,10817.979263686078
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.8500000000000001,11337.079586465674
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.9000000000000001,12019.423163187206
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.95,13081.66146676455
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.975,14080.142942242916
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.99,15301.076554124473
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.01,3590.0296144812296
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.025,4141.7632198229485
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.05,4658.862949989582
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.1,5301.087291697525
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.15,5770.732121754555
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.2,6155.549212511162
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.25,6497.656222740999
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.3,6819.249849323396
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.35,7126.453560133525
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.4,7433.957693436964
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.45,7733.553731661259
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.5,8039.2
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.55,8353.336005544325
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.6000000000000001,8685.961049194326
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.6500000000000001,9032.898725844097
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.7000000000000001,9413.097491407116
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.7500000000000001,9831.480018469214
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.8,10318.989646036162
