reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.35,159.75
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.4,165.15
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.45,171.25
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.5,177.0
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.55,183.25
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.6000000000000001,189.45000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.6500000000000001,195.75
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.7000000000000001,202.5
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.7500000000000001,210.5
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.8,218.55
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.8500000000000001,228.53750000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.9000000000000001,241.27500000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.95,262.525
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.975,280.51874999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.99,303.255
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.01,44.2475
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.025,50.74375
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.05,56.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.1,63.0
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.15,68.0
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.2,72.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.25,76.0625
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.3,79.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.35,82.75
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.4,86.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.45,89.0
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.5,92.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.55,95.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.6000000000000001,98.75
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.6500000000000001,102.0
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.7000000000000001,105.75
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.7500000000000001,110.0
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.8,114.5
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.8500000000000001,119.78750000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.9000000000000001,127.0
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.95,137.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.975,148.5125
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.99,159.755
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.01,18.5
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.025,21.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.05,26.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.1,33.25
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.15,39.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.2,45.0
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.25,48.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.3,53.175
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.35,57.25
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.4,61.0
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.45,64.8875
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.5,68.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.55,72.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.6000000000000001,76.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.6500000000000001,81.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.7000000000000001,86.5
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.7500000000000001,91.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.8,98.05000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.8500000000000001,105.78750000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.9000000000000001,115.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.95,131.25
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.975,145.2625
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.99,164.7525
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.01,60.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.025,68.49375
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.05,75.4875
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.1,84.5
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.15,91.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.2,97.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.25,102.9375
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.3,107.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.35,111.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.4,116.0
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.45,119.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.5,124.0
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.55,127.86250000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.6000000000000001,132.5
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.6500000000000001,137.5
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.7000000000000001,142.25
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.7500000000000001,147.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.8,153.8
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.8500000000000001,161.25
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.9000000000000001,170.52500000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.95,185.0
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.975,197.51874999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.99,214.505
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.01,12.2475
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.025,14.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.05,17.4875
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.1,20.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.15,23.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.2,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.25,27.0
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.3,28.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.35,30.0
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.4,31.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.45,33.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.5,35.0
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.55,36.0
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.6000000000000001,37.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.6500000000000001,39.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.7000000000000001,41.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.7500000000000001,44.0
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.8,46.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.8500000000000001,49.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.9000000000000001,53.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.95,59.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.975,65.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.99,72.5025
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.01,9.745
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.025,10.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.05,12.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.1,14.475000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.15,15.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.2,17.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.25,18.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.3,18.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.35,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.4,21.0
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.45,21.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.5,22.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.55,23.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.6000000000000001,24.100000000000023
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.6500000000000001,25.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.7000000000000001,26.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.7500000000000001,27.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.8,28.55000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.8500000000000001,30.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.9000000000000001,32.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.95,35.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.975,38.76249999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.99,42.254999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.01,30.4975
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.025,36.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.05,40.5
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.1,46.25
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.15,49.75
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.2,53.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.25,55.75
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.3,58.5
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.35,61.25
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.4,64.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.45,66.25
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.5,68.75
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.55,71.5
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.6000000000000001,73.75
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.6500000000000001,77.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.7000000000000001,79.5
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.7500000000000001,83.25
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.8,87.25
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.8500000000000001,92.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.9000000000000001,98.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.95,107.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.975,115.26249999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.99,126.0075
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.01,6.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.025,8.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.05,9.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.1,11.25
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.15,12.25
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.2,13.25
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.25,14.25
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.3,15.25
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.35,15.75
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.4,16.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.45,17.25
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.5,18.25
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.55,18.75
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.6000000000000001,19.75
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.6500000000000001,20.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7000000000000001,21.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7500000000000001,22.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.8,23.75
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.8500000000000001,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.9000000000000001,26.75
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.95,29.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.975,32.5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.99,35.75
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.01,77.2425
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.025,89.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.05,102.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.1,118.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.15,130.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.2,138.25
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.25,146.6875
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.3,153.75
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.35,161.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.4,168.25
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.45,175.25
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.5,181.75
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.55,189.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.6000000000000001,196.25
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.6500000000000001,203.75
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7000000000000001,212.25
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7500000000000001,221.5
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.8,231.5
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.8500000000000001,243.25
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.9000000000000001,259.5
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.95,285.0125
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.975,306.2625
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.99,332.27
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.01,21.9975
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.025,26.99375
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.05,31.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.1,36.25
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.15,39.75
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.2,43.25
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.25,46.25
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.3,49.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.35,52.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.4,54.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.45,56.75
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.5,59.5
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.55,62.25
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.6000000000000001,64.75
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.6500000000000001,68.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7000000000000001,71.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7500000000000001,74.5
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8,78.75
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8500000000000001,83.75
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.9000000000000001,90.75
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.95,100.75
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.975,112.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.99,125.0025
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.01,152.2475
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.025,171.71875
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.05,188.475
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.1,209.75
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.15,226.2125
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.2,240.25
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.25,252.75
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.3,263.5
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.35,274.25
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.4,284.4
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.45,292.75
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.5,302.25
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.55,311.25
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6000000000000001,321.1
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6500000000000001,332.08750000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7000000000000001,343.825
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7500000000000001,355.25
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8,370.25
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8500000000000001,385.75
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.9000000000000001,408.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.95,437.775
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.975,470.04999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.99,503.515
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.01,47.5
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.025,59.49375
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.05,76.7125
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.1,98.225
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.15,112.75
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.2,124.15
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.25,134.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.3,143.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.35,153.4125
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.4,161.5
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.45,169.3875
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.5,178.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.55,187.5
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.6000000000000001,196.85000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.6500000000000001,206.75
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7000000000000001,216.39999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7500000000000001,228.75
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.8,243.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.8500000000000001,258.75
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.9000000000000001,279.77500000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.95,314.2625
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.975,346.51875
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.99,378.54749999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.01,3.9975
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.025,5.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.05,5.75
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.1,7.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.15,8.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.2,9.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.25,9.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.3,10.25
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.35,11.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.4,11.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.45,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.5,12.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.55,13.25
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6000000000000001,13.75
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6500000000000001,14.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7000000000000001,15.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7500000000000001,16.25
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8,17.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8500000000000001,18.5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.9000000000000001,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.95,23.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.975,25.25
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.99,28.252499999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.01,179.49
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.025,197.75
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.05,212.975
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.1,234.25
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.15,249.75
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.2,262.75
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.25,273.4375
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.3,283.175
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.35,293.0
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.4,302.75
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.45,311.5
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.5,320.25
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.55,329.5
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.6000000000000001,339.35
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.6500000000000001,349.75
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.7000000000000001,361.575
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.7500000000000001,374.0625
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.8,387.05
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.8500000000000001,403.82500000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.9000000000000001,424.5
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.95,458.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.975,492.5125
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.99,528.285
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.01,48.2475
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.025,57.49375
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.05,64.0
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.1,72.0
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.15,78.25
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.2,82.75
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.25,86.5
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.3,90.5
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.35,94.0
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.4,98.0
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.45,101.5
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.5,105.625
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.55,109.0
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.6000000000000001,112.75
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.6500000000000001,117.5
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.7000000000000001,121.75
